0.5813310278236339,-0.25738175586103673,0.7671552375396262,0.0853329324172489,1624111946524622
0.5867894897520008,-0.2551174770882212,0.7634931949260919,0.08758600859884097,1624111946532601
0.5920974678959617,-0.2527816982837389,0.7598874088065684,0.08996181112682554,1624111946540579
0.6064000904140495,-0.2474486965672668,0.7496623560870281,0.09515474123257855,1624111946562521
0.5992243271840973,-0.25041345611583987,0.7547189818968701,0.09285776796497999,1624111946578478
0.6017379825657865,-0.24199365730278896,0.7540122440009193,0.10400002913257125,1624111946592440
0.6016736412253242,-0.24666146699784672,0.7533353342831428,0.09814695244191494,1624111946600419
0.6030234726291541,-0.25959081439284865,0.7498726361081873,0.0816475973761102,1624111946622361
0.6031621695851139,-0.2548981998099318,0.7506302282786093,0.08818483605154138,1624111946630339
0.6028750889398283,-0.24608685219340967,0.7522601987728499,0.10043645580946049,1624111946645299
0.6005118824283662,-0.25003430394573806,0.7534415868688428,0.09588587533766706,1624111946653290
0.6026193732349098,-0.24638582806406412,0.7523473362200553,0.10058528925114744,1624111946660259
0.6013004909230756,-0.2502927410156475,0.7527291484702251,0.09586496989949943,1624111946667240
0.6044673804989956,-0.24672768576408718,0.7507942815198256,0.10026256443613021,1624111946675220
0.6035044540191057,-0.2514042414598933,0.7507666814368126,0.0944863556257312,1624111946683198
0.6057978715178637,-0.24795449034841513,0.7495139015993562,0.09877459637879776,1624111946690179
0.6103632168233234,-0.24755671520728867,0.7459415705757925,0.09870962258960289,1624111946698159
0.5985275914934062,-0.24628506817290585,0.7553761191236449,0.10254416645460813,1624111946719102
0.6036477562239814,-0.2468885772597058,0.7512863889464784,0.10111468047811745,1624111946728077
0.6122148308939298,-0.24773616383676697,0.7443435680373618,0.09885568614080281,1624111946743037
0.6084717316823464,-0.24655380995633908,0.7475036564932462,0.10105272915031532,1624111946750019
0.6170627501594088,-0.25044796689565935,0.7399462230703537,0.09481015350402058,1624111946765977
0.6135086652581607,-0.24916393877240536,0.7430274018376652,0.0971325351617046,1624111946772958
0.6098654658844456,-0.24835028302798395,0.746066446643405,0.09884891316727584,1624111946779940
0.606728086976975,-0.2452027041769596,0.7490328830783525,0.10347174689207665,1624111946787918
0.6150491440031917,-0.24917628487674595,0.7417454294613482,0.09715681854179874,1624111946802877
0.6112900936315706,-0.2472912431832401,0.7450629494752107,0.10026297318598261,1624111946810856
0.5968153496561891,-0.24840444668535397,0.7562022244193157,0.10131567038214111,1624111946839779
0.6019562308173704,-0.24804367817633377,0.752269227075778,0.10106453330279432,1624111946847758
0.6064666376141551,-0.24757108485517024,0.7487979795401607,0.10103643521615496,1624111946854739
0.6115562667517609,-0.2464440740337314,0.7449217439449852,0.10176367902285972,1624111946862717
0.6159908581319095,-0.2453800242761289,0.7415118291140125,0.10248957833922295,1624111946869698
0.6077946419333036,-0.2534494761568459,0.7467034126420683,0.09371792689596253,1624111946892637
0.6155170926972519,-0.24704477706618042,0.7415768022849157,0.10085352266888384,1624111946907599
0.6196487263982136,-0.24368337407126292,0.7387315633367202,0.10454447094132803,1624111946915577
0.6203418476649252,-0.24773029671789196,0.7375047302238409,0.09946087180993332,1624111946922558
0.6219207911180632,-0.24269897518881065,0.7369882723142462,0.10564101234201607,1624111946930537
0.6245724195924851,-0.25127194314702317,0.733341599559476,0.09477236742351086,1624111946945496
0.6248590377161034,-0.24679030353417078,0.7338640264057568,0.1004456062431193,1624111946952478
0.6346956975507072,-0.23466213324590787,0.7273524772144561,0.11425160226926816,1624111946975417
0.6326400169352101,-0.23754965988629445,0.7286781135491804,0.11119790867876454,1624111946982398
0.6301043866799246,-0.24057212695718858,0.7303526558508407,0.10806716295727352,1624111946990376
0.623967554740476,-0.2433692566104569,0.7350004411190575,0.1058784544789712,1624111947005336
0.6284177225080214,-0.24163844900537304,0.7315406095935064,0.10747261286332453,1624111947012317
0.6224757562761704,-0.2445179923211602,0.7359930913337995,0.10511447944292117,1624111947027277
0.6322692696281914,-0.2406969555604902,0.7283649326811379,0.10855906736954891,1624111947042238
0.637614044172534,-0.23906044090140718,0.7240399585207492,0.10983885803868534,1624111947050216
0.634827278223984,-0.23934735089089892,0.7263676496432931,0.10998731743212702,1624111947057198
0.6317266971322045,-0.23973162322624786,0.7289302884127155,0.11004891453485392,1624111947065176
0.6368496757114362,-0.24170374153125657,0.7242663850775862,0.10695791379171322,1624111947073156
0.6337053085530313,-0.240751454790637,0.7270797256879178,0.10868022553105605,1624111947081134
0.6284735088914332,-0.24244857580902018,0.731210077127978,0.10757118487942878,1624111947095095
0.634072362802414,-0.24133474070898103,0.726641501020955,0.10817536989123878,1624111947103075
0.6314982266438465,-0.24262753942531143,0.7286047311828481,0.10713081982354938,1624111947110057
0.6368416491964938,-0.24087960540592282,0.7243062446611995,0.10858265742266307,1624111947118035
0.6422798809682188,-0.24049895739911537,0.7196442888692834,0.10839235900750867,1624111947126014
0.6365275208606318,-0.23833819428017974,0.7248653780607853,0.11223993951831958,1624111947139976
0.6418321590933164,-0.2388947624795697,0.7201730964120547,0.11104721166114492,1624111947147955
0.6464672688149642,-0.23840365363591287,0.7161584637026347,0.11117923884903294,1624111947154936
0.6515030686509543,-0.23658020231022983,0.7119239420725867,0.11286212879911948,1624111947162915
0.6557328575811812,-0.2345299502565969,0.7083875975843581,0.11487877745570824,1624111947169896
0.6491510129858392,-0.23492131388345255,0.7141008105935395,0.11608174245927307,1624111947185854
0.6583868765516575,-0.23381124762800098,0.7058740825288817,0.11662247159617015,1624111947199816
0.65531999897624,-0.2320285134738845,0.7088449208014355,0.11940412945491914,1624111947207795
0.6599539047303618,-0.2315925940175255,0.7046578575630725,0.1195115802004266,1624111947214776
0.6773745403772946,-0.2202983414658012,0.6896483788119412,0.13045108814466627,1624111947244696
0.6747602734722699,-0.22241701220884688,0.6918597867135166,0.12868287202438705,1624111947252677
0.6697365196353746,-0.2257626783851691,0.6961405766989647,0.12598612934876163,1624111947267635
0.667159214298225,-0.22752954715295176,0.6983099805391576,0.12446710018614993,1624111947275614
0.6716543645634891,-0.22556029224227733,0.6943449003256223,0.12604811985188788,1624111947282595
0.6740927842564246,-0.234530767579264,0.6907594481392852,0.11595525895108304,1624111947297555
0.6750362456587953,-0.2294107087609485,0.6906363490114464,0.12131870085365079,1624111947304536
0.6771929183127744,-0.22446520587620786,0.6892666172421709,0.12624045743546153,1624111947311518
0.6819191340309575,-0.2242933066072234,0.6847480343500526,0.12569382127776324,1624111947318499
0.6797858954276776,-0.2241377766393489,0.6868492674246235,0.12606140289167725,1624111947324483
0.6845440117130851,-0.22348222086368957,0.6823342396725995,0.12599673946576576,1624111947331467
0.6808335958595724,-0.2239683334568182,0.6859104203724481,0.12582009212360165,1624111947342434
0.686198316666844,-0.2221239960262621,0.6809478747357328,0.12689677886299383,1624111947350414
0.6837899420128699,-0.22155805659694466,0.6834008840723536,0.12769719812175498,1624111947357395
0.689086307369005,-0.21924071907384537,0.6785094874534178,0.12929982031013343,1624111947365374
0.6941926224334112,-0.21631795323520406,0.6737965618000253,0.13153455581564888,1624111947373352
0.6922988097498903,-0.21775553843118625,0.6755326261932463,0.13023269347550565,1624111947380334
0.6902882949586042,-0.2188280614202051,0.6774170778886407,0.12931531990848222,1624111947387314
0.6880083094682697,-0.22015431234792648,0.6795257830746024,0.12814583486822181,1624111947395293
0.685947353376547,-0.22124808542714086,0.6814341374709842,0.12717322587601115,1624111947402275
0.6834944245304563,-0.22241209555247157,0.6837109652853766,0.12612512571362236,1624111947410254
0.6812308163818162,-0.22331834009010754,0.6858220856787448,0.1253058681244406,1624111947417235
0.6785896615642081,-0.22451340112504845,0.6882521709370645,0.12417227200085496,1624111947425214
0.6828363329557376,-0.22205297447972355,0.6845126148706124,0.1259741997524288,1624111947432195
0.6800033637056665,-0.22337604310567064,0.687131201236415,0.12469675618408808,1624111947440173
0.6845088847308514,-0.2203656750310545,0.6831992630711977,0.1269855225275945,1624111947448152
0.6827995326650429,-0.22340743326998583,0.6845064462427938,0.12379354589063513,1624111947455134
0.6905294922900271,-0.2158879296961333,0.6779811833851253,0.13001129591270125,1624111947471091
0.6883803860199379,-0.21863975922696102,0.679811588804143,0.1272214744286687,1624111947478072
0.692664924113853,-0.21638090464501888,0.6758903995140052,0.12871198410463539,1624111947486051
0.6839540946018208,-0.22199130185387944,0.6838941910717516,0.12335069435125932,1624111947507992
0.6879302875409525,-0.21925355530927887,0.6804100887166308,0.12538703737105353,1624111947515971
0.691329462577327,-0.21683078911287582,0.6774000876625443,0.12718924600770698,1624111947522953
0.7008543773147126,-0.1996150259019531,0.6698460625334689,0.14234899276558666,1624111947552872
0.6989121612915972,-0.20329359565758312,0.6715387989178773,0.1386691974133214,1624111947559853
0.694765222464346,-0.21129784205460672,0.6749711266299289,0.13064641523233195,1624111947574814
0.6956135259285622,-0.21663082446096776,0.6734798404166369,0.12497124865734585,1624111947582791
0.6948959493770155,-0.21109990093182698,0.674933020041035,0.13046788809617849,1624111947590771
0.6957146775430361,-0.2212741182918499,0.6728056203959456,0.11979753415233846,1624111947605731
0.694966207132151,-0.21722129652678443,0.6741537367389244,0.12390971923348089,1624111947611714
0.6936704488082516,-0.21263705750745868,0.6760663195626734,0.12861229248291042,1624111947618696
0.695007952412249,-0.21710014268551625,0.6741632439011959,0.12383616072164957,1624111947625678
0.693508075849808,-0.2133997792145598,0.6761623886213308,0.12771651097712733,1624111947631662
0.6972158885791979,-0.22468874676401476,0.6708513540969391,0.1156003135663539,1624111947649614
0.695698166215579,-0.21954410219952056,0.6731779357655389,0.12097898789515087,1624111947657592
0.6959975422096347,-0.20942154749350622,0.6741994182199738,0.13109226199673904,1624111947672552
0.6961738827222677,-0.2150188326178725,0.6733319645876822,0.125430825954157,1624111947680530
0.6924074841744978,-0.21762255260594254,0.6767685057928191,0.12327485560069065,1624111947688510
0.6954321654329124,-0.21579337251722905,0.6739852951752223,0.12470423227180048,1624111947695491
0.6990491089765191,-0.21429984129259408,0.670526106593894,0.12570068272343432,1624111947703469
0.6954377993458265,-0.21559721102707768,0.6740149862141891,0.12485154463228083,1624111947710451
0.697546942808636,-0.21130188091311827,0.6724368159902596,0.12887399350445222,1624111947718429
0.69545771322533,-0.21542057458849717,0.6740287844652242,0.12497096811535444,1624111947725411
0.692942567781404,-0.22001565643622664,0.6759260625920489,0.12061370812747726,1624111947733389
0.6943618768542364,-0.2159139644685961,0.6750787830113608,0.12454469337075745,1624111947740371
0.6925885784386963,-0.22030451296866377,0.6762546275172766,0.12027743488857397,1624111947747352
0.6937840351309833,-0.21537110069947787,0.6757475403601023,0.12507702937845097,1624111947755331
0.6919384107088924,-0.21974103301143932,0.6770044494876659,0.12083083038124132,1624111947762312
0.6931685132506922,-0.214870127872226,0.6764474075046638,0.1255672937759573,1624111947770291
0.6914279615581265,-0.22012824065028982,0.6774797383381902,0.12038328698369777,1624111947778270
0.6924445312511386,-0.21587089694972347,0.6770609800171599,0.12453415727709394,1624111947785251
0.6907120616218063,-0.22038661216980454,0.6781759958784421,0.12009957419055815,1624111947792232
0.69177361162669,-0.21550971062701949,0.6777978432817501,0.12487961613102362,1624111947800211
0.6903027226651361,-0.22019829534925422,0.6786312103790678,0.12022704398688436,1624111947807191
0.690780718056633,-0.2151006284647304,0.6788576499017412,0.1253236225343228,1624111947815171
0.6879064251441288,-0.22527651659506373,0.6802778326798437,0.11514039986309693,1624111947830131
0.6886600736556482,-0.22032501147868483,0.6802812259757871,0.12009015719198167,1624111947838109
0.6898435781770266,-0.21630745377117896,0.6796657954047012,0.12402148865354264,1624111947845090
0.6865941610433486,-0.220534604392011,0.6823017702466508,0.12007181436592859,1624111947853069
0.6895481177378925,-0.2180542063437921,0.6797374439860253,0.12219968765612119,1624111947861048
0.686118198671272,-0.22093542862502338,0.6827195888807702,0.11968006011378099,1624111947868029
0.689407763208069,-0.21948930648148288,0.6796853870508591,0.12070275472518681,1624111947876008
0.6816476719856006,-0.22308584195620484,0.6867724146574012,0.1180373197804186,1624111947889971
0.6849474390501261,-0.22174412071461633,0.6837569825323069,0.11896612755524208,1624111947897950
0.6909845970190673,-0.21869324760210843,0.6782366472606571,0.12127901899447811,1624111947912909
0.6864997109869934,-0.22069460823367115,0.6823841967323884,0.1198492584927165,1624111947920887
0.6823531019270572,-0.221130152144853,0.6863658117957492,0.1199903016950944,1624111947927869
0.6853909295727311,-0.2211027277918131,0.6834060333404988,0.11962044564476472,1624111947934851
0.6806311836900986,-0.22122100400808886,0.6880096080826937,0.1201883453591346,1624111947942829
0.6836738839031591,-0.22125938580887144,0.6850483261490454,0.11976266321622027,1624111947949821
0.6789482385871246,-0.22229923268562438,0.6894676676378513,0.11935943929511904,1624111947957789
0.682426989867399,-0.22244839320581938,0.6860820110335969,0.11875011577579835,1624111947965779
0.6782634331730812,-0.22333423923611648,0.6899678534318362,0.11842674544102938,1624111947972749
0.6812897641911068,-0.22351341261582047,0.687024242627596,0.11782912047212342,1624111947979731
0.6764428071441017,-0.22367101291817865,0.6916528712893643,0.11837530266209115,1624111947987710
0.6794413382896147,-0.22366253327602276,0.6887773678685364,0.11798422158856756,1624111947994690
0.6745695795012581,-0.22416965572605824,0.6933568218779458,0.11815314392122928,1624111948002670
0.6810020591209173,-0.22435358538515163,0.6871612165163616,0.11709452042539031,1624111948017629
0.6767424435970353,-0.22413647803912798,0.6912808514720117,0.11795460412658594,1624111948024611
0.6836066490765949,-0.22504579799586497,0.68452007623126,0.11605431219486632,1624111948040568
0.6793426439075544,-0.22536036720038066,0.688595036933355,0.11637504962299638,1624111948047549
0.6744522545201097,-0.22580302804291713,0.6931966778227427,0.11664267981705191,1624111948055528
0.6701557752166333,-0.22642425689361742,0.6971534786633108,0.11662040997017228,1624111948062509
0.6661490850496171,-0.230027715365043,0.7003542091096808,0.11329884568630903,1624111948070487
0.6683856014200729,-0.22751437017161352,0.6986402537923955,0.11575705145103989,1624111948077468
0.6713741150421781,-0.22550503594993343,0.6961214969188779,0.11755482950509472,1624111948085448
0.6674200329140929,-0.2278100524448193,0.6994862915354513,0.11563739716900286,1624111948092430
0.6706075103609207,-0.22638066429037296,0.6967073580369488,0.11677422292677357,1624111948100408
0.6665036978233945,-0.22826210701402633,0.7002619403217699,0.11533623119405419,1624111948107389
0.6730533936186465,-0.2258421819460464,0.6944674554117705,0.11708711101642534,1624111948123347
0.6648265741227853,-0.229268933815115,0.7016507394034966,0.11457583611725215,1624111948137309
0.6748937514530542,-0.22597873067936325,0.6926896293165826,0.11676093082629284,1624111948161245
0.6620546669152225,-0.23091331171532267,0.7039400609658226,0.11327422944284542,1624111948183187
0.6648886719196373,-0.2293538066583224,0.7015618017296115,0.11459024250859735,1624111948190168
0.6420000109949415,-0.23382380178051237,0.7214258968352887,0.11272573343652337,1624111948228067
0.6450982812655731,-0.23320613424632933,0.7188145096013246,0.11299914709719538,1624111948235062
0.6485210385607765,-0.23235006436666308,0.7159380429213424,0.1134311634023807,1624111948243027
0.6580526230585182,-0.23066127336280134,0.7076992515743996,0.11368329506787524,1624111948264969
0.6436098076879404,-0.23318331905777873,0.7202432774233245,0.1124347654758003,1624111948287906
0.6465892791244385,-0.2325787651711507,0.7177454016451101,0.11256536114676285,1624111948294887
0.6500260582588973,-0.23220416175753125,0.7148019486186108,0.1122743296480546,1624111948302867
0.6449392637348994,-0.23339628908542775,0.7191567207046725,0.11132443307530847,1624111948310845
0.6502961372189509,-0.2298776756244661,0.7150241302559083,0.11406875698185784,1624111948324807
0.6363112745366887,-0.235588649467296,0.7265345619432666,0.10841346983459234,1624111948347746
0.6390281405860286,-0.2339909036398819,0.724486339070374,0.10959396449331257,1624111948354728
0.6408435664755621,-0.2301675783413386,0.7235153699545552,0.11343684862904328,1624111948362707
0.636860891169378,-0.23269823540538545,0.7266633034715835,0.11054492266011554,1624111948369688
0.6417382227106204,-0.22647454396456584,0.7234603978644342,0.11613090531848416,1624111948385645
0.6380251090168821,-0.22935558744190668,0.7263695201604745,0.11272663817845147,1624111948392627
0.6342476429745276,-0.23311976524793834,0.729171259834771,0.10814053940578916,1624111948400605
0.6399962793801869,-0.2295230477743913,0.724950928231746,0.11031810629176887,1624111948415565
0.6310918209289158,-0.2341106789099917,0.7320741060841198,0.10479888729402179,1624111948430525
0.634232362656111,-0.23237512771512958,0.7297786475202773,0.10570825796738544,1624111948438503
0.6314026086507405,-0.2367185762439648,0.7316164687875634,0.10016188920385895,1624111948446483
0.6198811342770951,-0.22664832005520374,0.7428256732009069,0.11219597861383392,1624111948468424
0.6222920218718588,-0.22971974910971873,0.7405602376536259,0.10748028093565354,1624111948476403
0.6242606630984608,-0.23258365859519733,0.7386224720312667,0.1031518786681235,1624111948483384
0.6264955953788334,-0.23518365533862745,0.7364469147633589,0.09918598171119149,1624111948490365
0.6259144957725549,-0.23028967106852935,0.737705204978619,0.10482720032697034,1624111948498344
0.6258074579152442,-0.23460885876616883,0.7372166920973799,0.09917286876506393,1624111948505325
0.6293183777476331,-0.21800714201443017,0.7366321348120302,0.11749197173449166,1624111948535246
0.6275363950018604,-0.2223381623293749,0.7376852424150288,0.11217975594172787,1624111948542227
0.6254990815600551,-0.22727717764748326,0.7388099556997577,0.10609350991952213,1624111948550205
0.6175829062343714,-0.23370464743191155,0.7444655387240459,0.09871450424405614,1624111948565164
0.6209227634377966,-0.23220490216332207,0.7420019569076186,0.09984438492652674,1624111948573144
0.6164279532544453,-0.23378430350751864,0.7454532721721862,0.09828986157188453,1624111948580126
0.6110780714286578,-0.23476074624675491,0.7496319278819091,0.09758563081084859,1624111948588104
0.614690776353724,-0.2344000776389668,0.7468271130175218,0.09726826990553591,1624111948596082
0.6101018966415296,-0.23581035491737212,0.750311648436233,0.09592487919749437,1624111948603064
0.6137230275566371,-0.2364848805612102,0.7473535232585133,0.09424254870148678,1624111948611042
0.6089699310132003,-0.23632718468740113,0.7511955125277031,0.09492305756636006,1624111948618024
0.6158053344723551,-0.23675302233121578,0.745738578828077,0.09276728140840206,1624111948632984
0.6110528928593757,-0.23659405813473344,0.7496050008450573,0.09343423618571656,1624111948639964
0.6010258712773406,-0.23509282548828514,0.7577846320905542,0.09623781391236833,1624111948654925
0.6046459820769531,-0.2358048170795607,0.7549036267462805,0.09444489888598631,1624111948662904
0.6078182796918549,-0.23576563432731137,0.7524571876122187,0.09369997520482554,1624111948669885
0.6023199855969114,-0.23573560339809954,0.7568161234139348,0.09417385827167857,1624111948677864
0.6059289157632299,-0.23656108101422668,0.7539197944181155,0.0921626148496427,1624111948685843
0.6012618020743613,-0.23565896153130206,0.7577395055715341,0.09370133890445125,1624111948692824
0.6041399432114155,-0.2374757350013043,0.7552638609314716,0.09053565415340321,1624111948699805
0.5989038289899323,-0.23612075092104443,0.7595808516725027,0.09272607172826783,1624111948707784
0.6048678032160325,-0.24050151171366524,0.7543347412659924,0.08528224677634208,1624111948722744
0.6004606515576275,-0.23892049983151717,0.7580659907021235,0.08774938422607476,1624111948729725
0.5950617559710164,-0.23800886137465513,0.7623992699625503,0.08944630595167789,1624111948737704
0.601492204370767,-0.24116543881798827,0.7570122468745588,0.08353931579115786,1624111948752664
0.5911245237367895,-0.23809681477265368,0.7655260371313735,0.08860920215195348,1624111948768621
0.5941000981816249,-0.2395792684028024,0.763068821440772,0.08586513400183278,1624111948775602
0.5944826223554691,-0.2442883317862288,0.7620038529626827,0.07914386104109535,1624111948783583
0.591601986431808,-0.2410489105369599,0.764775092425413,0.08379481120322735,1624111948790562
0.594017912878604,-0.24436338537630842,0.7623938681608513,0.07864378460826577,1624111948798541
0.5901492011700643,-0.24194969260541613,0.7657633677169048,0.08240589341390721,1624111948805522
0.5910119262740905,-0.24643900125236648,0.7643352301560242,0.07592349837739659,1624111948813501
0.588997866886673,-0.24286078313624104,0.766508474790948,0.08102413770633904,1624111948820482
0.5920686268722996,-0.2420627842916198,0.7643448274669443,0.08146983649833532,1624111948827464
0.5864821087726454,-0.2435372058887851,0.7682974507547466,0.08029565742449765,1624111948835441
0.589620494163763,-0.2429984271435852,0.7660520224980026,0.08039736372881318,1624111948842424
0.5840225470445177,-0.24446685704190946,0.7699824445560683,0.07925058628897334,1624111948850402
0.5978038219495114,-0.24261435659953448,0.7599444125386516,0.07907815302366587,1624111948880323
0.5921743079930321,-0.24369250921687954,0.7640506681785946,0.07855015188016917,1624111948888301
0.5823403198622187,-0.24572952805733098,0.7710417698859559,0.0774037466446078,1624111948902264
0.5768016971697711,-0.24754267114748,0.7747716139925177,0.0758378154661058,1624111948910241
0.5721476663182885,-0.24969445825905873,0.7777407849753918,0.07361383584023719,1624111948917224
0.5806856492330581,-0.24299768312585834,0.7727147633933447,0.08165903014495346,1624111948940163
0.5765789791590318,-0.24599690995269435,0.7751979416203962,0.07816874307007704,1624111948947144
0.5718628965789039,-0.24940781375275356,0.777987993880308,0.07418390211866271,1624111948955122
0.5661916620579074,-0.25108783315751404,0.7817130181856428,0.07284681911697673,1624111948963101
0.5693163073272529,-0.2501331566594545,0.7796650419941412,0.07372088200171974,1624111948970083
0.5657558425219743,-0.246858677272394,0.7827589353075111,0.07918061191874382,1624111948978061
0.5672126584226302,-0.25035719483094243,0.7811057560774162,0.07392477895971113,1624111948985042
0.5690222873438893,-0.25421626998491637,0.779075096926456,0.06804203061283118,1624111948993021
0.5656130981998575,-0.2515945933996626,0.7819936588770792,0.07258030857508802,1624111949000002
0.5562822266440033,-0.2560874238712466,0.7876339484923672,0.0678386234920886,1624111949013965
0.5599213666093213,-0.25393648585224515,0.7855195152118363,0.07045151232389682,1624111949022940
0.5626904505740807,-0.25141762344093754,0.7840465015530187,0.07375444975404048,1624111949030921
0.5582531438136098,-0.25410962824656136,0.7866311546889369,0.07066222984993775,1624111949037901
0.5589509047809278,-0.2508422951391951,0.7867386101250329,0.07546117115718895,1624111949044883
0.5562198591419615,-0.255467635705714,0.7877677846014441,0.06912071286641927,1624111949052861
0.5572260553796508,-0.2523195639171282,0.7876578737424377,0.07368198424477197,1624111949059842
0.5511087304967645,-0.2612980664858621,0.7900864573433711,0.06136674623602093,1624111949075800
0.5524773808969475,-0.25832349449793307,0.7897682690608367,0.06560333049682246,1624111949082781
0.5542891382655956,-0.2550502445890393,0.7891691388496932,0.07017830307928721,1624111949090760
0.5438506324359573,-0.25661557119996126,0.7959429623351755,0.06964006695740732,1624111949104722
0.5476444192959082,-0.25628954689077005,0.7934664826736275,0.06937001543976491,1624111949112701
0.5509875788292633,-0.2561570672772936,0.7912364900945597,0.06885536727521042,1624111949119682
0.5451561938740501,-0.25776415940975694,0.7948750242056262,0.06735026576521844,1624111949127661
0.5483845926307372,-0.25674848066702166,0.792913665397968,0.0681357135836683,1624111949134642
0.5426643352509393,-0.2586651906280037,0.796393638314959,0.06606747501983862,1624111949142621
0.54632115293653,-0.25733009637182797,0.7942268200691328,0.06721739089134349,1624111949150600
0.5413191838949052,-0.25903504897754753,0.7972491019487742,0.06533187576081537,1624111949157581
0.5451033932735706,-0.258038788724656,0.794945203284598,0.06588169647148209,1624111949165559
0.5400313960647013,-0.2595547518037607,0.7980398068847016,0.06426421016340472,1624111949172541
0.5425024870621807,-0.26249220806692525,0.7958190434942185,0.058829773477770624,1624111949180519
0.5382484904623357,-0.26050989692245596,0.7990704735397048,0.06252626997910987,1624111949187501
0.5324249556993002,-0.2597942749720765,0.8030405445460777,0.06447080777739944,1624111949195480
0.5355389892781546,-0.26111296225791036,0.8007765234973293,0.06144079523706419,1624111949202461
0.5236151211687302,-0.2608123719602751,0.8085573749711933,0.0635537795540444,1624111949218418
0.5270681405825254,-0.26112267288478147,0.806326441993583,0.062062821643522524,1624111949225400
0.5305217038634343,-0.26140998630623896,0.8040770702633568,0.060593777452037714,1624111949232381
0.5344545299500012,-0.2618435154881055,0.801466073995745,0.058723598719769246,1624111949240360
0.5287973588168109,-0.2607526247455852,0.8053732801054263,0.06128051638881557,1624111949248338
0.5321692259408917,-0.26150012864769406,0.8030695948246654,0.059100114609529304,1624111949255320
0.5356208326603328,-0.2619634705215152,0.8007470361339318,0.05735545183588579,1624111949262301
0.5237229806945691,-0.2623660316260715,0.8083611496675164,0.05857095397374257,1624111949278258
0.526779530015239,-0.26238520769512047,0.8064287992071829,0.05770547070229722,1624111949284242
0.5303629388076867,-0.2623994806899799,0.8041428093867428,0.05670985614952179,1624111949291224
0.5258943664023499,-0.26287398269779805,0.8069182822199651,0.05670335462783088,1624111949297208
0.5310585620658214,-0.26314427453254113,0.803565427687219,0.054904443018590286,1624111949307181
0.5258685229797725,-0.26343085990806375,0.8068450070632734,0.055386037628962284,1624111949314162
0.5163086538231518,-0.26541927931108183,0.8124485563892472,0.0539010517368532,1624111949327127
0.5199266420048695,-0.26472337965115744,0.8103462252008061,0.05419238417355132,1624111949334108
0.5235666881427538,-0.2641379457435517,0.808183923825558,0.05429377455592384,1624111949341089
0.513148722866851,-0.265455932636854,0.8144156709627873,0.054209325196413534,1624111949355053
0.5162991182491065,-0.26516149887825374,0.8125315021350005,0.05401072158444547,1624111949361037
0.519987853356093,-0.2649202581406449,0.810281597121247,0.05360618019834647,1624111949368018
0.5088756402980932,-0.26717073749034465,0.8166644814004169,0.05219678686527505,1624111949382978
0.5130649292820967,-0.26647475289296324,0.8142478984738375,0.05249708794143291,1624111949390957
0.5167663553919902,-0.26611223226977504,0.8120335001461114,0.05232980423937872,1624111949397938
0.5115111991152368,-0.26666985996179016,0.8151572011438861,0.05255679205314725,1624111949404920
0.5157651988328983,-0.26629531592365807,0.8126107954747894,0.05231404656313578,1624111949412898
0.5105117368773113,-0.266946699340754,0.8157034184206067,0.05239426875646174,1624111949419879
0.5190943117150421,-0.2671675977294103,0.8103326448658084,0.05023519616132253,1624111949435852
0.5146435742171289,-0.26732361007976413,0.8130676446521654,0.051000825784694004,1624111949441820
0.507931448645882,-0.2676692666011076,0.8171043232228803,0.05195509757665376,1624111949450797
0.5111675446005935,-0.2675607743465481,0.8151487174106792,0.051493124607081636,1624111949456781
0.5060234160993982,-0.2688965953867775,0.8179826127584592,0.05039214793337514,1624111949463761
0.5136724851205365,-0.2683473404943222,0.8134217963424638,0.0497520262372895,1624111949477725
0.5091955080120564,-0.2690997423763854,0.8159982430437228,0.049518992546943176,1624111949483709
0.5010954872235683,-0.2710683381118114,0.8204385998711832,0.04801846102165261,1624111949494680
0.5134895230057199,-0.26807819615211503,0.8135754748585522,0.050572099223462,1624111949517618
0.5076171469914708,-0.2696083392606378,0.8168249821978253,0.04932670614264494,1624111949525597
0.49648446421931075,-0.2718988885067631,0.8229677782669476,0.047939619856803076,1624111949540557
0.5002988393293507,-0.27121632978359234,0.8208560254416534,0.04835451706463369,1624111949547537
0.5127344499302069,-0.2704659474238854,0.8134691359402572,0.04711178208770695,1624111949569479
0.5083008779425806,-0.2709990119703267,0.8160589490178687,0.04730269254239497,1624111949575463
0.4965454886771696,-0.2726056688739325,0.8227286886507219,0.04739442839839195,1624111949591420
0.4913719901116795,-0.27351607385125926,0.8255477679555387,0.0470468649572754,1624111949598402
0.49478800761851,-0.2730803954203668,0.8236442077308159,0.04713962479101907,1624111949604386
0.48979023769839564,-0.27468457698028503,0.8261866927997115,0.04549126141564074,1624111949611368
0.4930640486830303,-0.2737500011931749,0.8244915767960661,0.046501833677518624,1624111949617351
0.47999259078718226,-0.2801947688194596,0.8304517147107541,0.03805198877307847,1624111949637298
0.4876980923877144,-0.27600540088505415,0.8270599404689111,0.04408451241905923,1624111949653256
0.4905486385113158,-0.2744280886220781,0.8257741283285253,0.04635025796251282,1624111949659239
0.4858224055851114,-0.276659585025044,0.8279791220569076,0.04343544270682979,1624111949666220
0.4892297340666797,-0.27499664365813387,0.8264024654478315,0.04571737507286548,1624111949673202
0.484148780560359,-0.2768380121876974,0.8288922928736138,0.04356879737386751,1624111949680184
