0.38409637123026114,-0.6664811411119134,0.5665364500399215,0.2954815001418379,1624111459802807
0.37897219650533176,-0.6655712257036108,0.5691009717405582,0.29919742939281724,1624111459809788
0.39363146307136004,-0.6713388249366652,0.5580507734867555,0.28798921442267983,1624111459832726
0.3887394470653585,-0.670180830134122,0.5607870468848011,0.2919883306953935,1624111459839707
0.36910871798928824,-0.6619414499214593,0.5735826565174609,0.31079769516930583,1624111459870643
0.37344054266064963,-0.6637110149183196,0.5710084863022254,0.306560203458073,1624111459877606
0.3784581054075354,-0.6655930187601838,0.5681276752678875,0.3016394212031149,1624111459885585
0.37476318176550777,-0.6629782467718204,0.5711574124581651,0.30625416257489474,1624111459892567
0.3909696090802776,-0.6704522272433271,0.5628353629885658,0.28434649624992075,1624111459922486
0.37654170220323574,-0.6581932756486063,0.5764432453085133,0.30448504615339744,1624111459952407
0.3745207947033452,-0.6603534380092815,0.5781078614070201,0.2990966596662328,1624111459960385
0.3715813635068665,-0.6517869518846134,0.5841530499337964,0.30962279292775935,1624111459975346
0.4094266034618674,-0.6436986486932171,0.5761552036569693,0.29337192665147965,1624111460020225
0.40414822053837224,-0.6412930570267635,0.5820622655036416,0.29429738347750156,1624111460028203
0.3268234569854167,-0.5974246512661388,0.6667128387380975,0.3029260713200854,1624111460147884
0.3711073183789469,-0.5816697569922569,0.6699408653643599,0.2740782533529581,1624111460200742
0.3890748433938267,-0.572386274350114,0.6723499321539577,0.2625648261024957,1624111460222683
0.39420386058784423,-0.5706094630254498,0.6735554951807665,0.25559959294811013,1624111460230662
0.44501190075591235,-0.5596329026867313,0.6797308293612998,0.16352804662146866,1624111460327403
0.4374976474230956,-0.5413722665962462,0.6958901887843565,0.1767730822647284,1624111460350343
0.4353479651934107,-0.5357466890619117,0.7005196814059713,0.18088618057782244,1624111460357324
0.4200583043577602,-0.523636012714322,0.7169113907916342,0.1881340077761971,1624111460380262
0.41442419365035693,-0.519754777742377,0.7224866429881849,0.19005422761645452,1624111460388241
0.3760271924101004,-0.49765943128377804,0.7567166493960275,0.19575125427269593,1624111460440102
0.3916626456152973,-0.49330633711585975,0.7549408708849312,0.18251989277462716,1624111460463041
0.39573525494229994,-0.4920591172108337,0.7544023665054146,0.17930003507104478,1624111460469025
0.4154235856900496,-0.4885619025966819,0.7510167362085487,0.15717625049030576,1624111460499943
0.41026307118064875,-0.4859100512463021,0.7553451404998671,0.15820667889338286,1624111460506925
0.40584583485831727,-0.48362811135856043,0.7589902637578759,0.15914392150709755,1624111460512907
0.38316101466110336,-0.4840498077866936,0.7753418594564663,0.13314811827483045,1624111460552801
0.391483713176744,-0.4764117714470517,0.7752512810906332,0.13695903588797265,1624111460567767
0.39649683012646003,-0.4718938012942581,0.7750664601189093,0.1392066320204155,1624111460576737
0.4484399607611029,-0.4439491427984116,0.7631043911497891,0.1395795415132384,1624111460650540
0.4073075477118104,-0.4404905696162369,0.7905560990560211,0.12284003378980764,1624111460710379
0.41231094638414556,-0.4396217282194509,0.7888504076634009,0.12019756194881709,1624111460717361
0.33576634781527753,-0.3913227434003647,0.8353237137558459,0.19068760685882016,1624111460852999
0.3395107048744356,-0.3923426463942585,0.8342553454306945,0.18659514387123377,1624111460858982
0.3539879906293356,-0.3960991064024096,0.8298365221408978,0.1707903595596578,1624111460881921
0.3632275192998137,-0.3980343964878992,0.8267092211602693,0.1618216675368232,1624111460895883
0.36714729789172096,-0.39888546924280005,0.8253191081038797,0.15792914194782393,1624111460901867
0.3788264048374325,-0.4014438983972253,0.8209716499843639,0.14607840825917787,1624111460919820
0.3934452672119432,-0.40472269410014194,0.8150717110331631,0.1306080719646282,1624111460942758
0.4439791052125029,-0.4162950597176081,0.790237158062562,0.07145775959700813,1624111461025537
0.09822195873294648,-0.18730760246898442,0.8961494451760101,0.3901082936707619,1624111461851992
