0.30037288181667443,-0.31798077541700176,0.8990573504404736,-0.018979961888892772,1624111611219483
0.3033922421438611,-0.3187942286913059,0.8976576439144474,-0.02311150107628958,1624111611225468
0.296845714627629,-0.31774941967709996,0.9003539746618309,-0.0167525613779416,1624111611235441
0.301126478441863,-0.31872174166716327,0.8984747557920927,-0.021963801451290094,1624111611243420
0.28268289692304566,-0.3150138798093378,0.9060096919558136,-0.0017531106052941006,1624111611273340
0.2861668445332391,-0.316046695676504,0.9045322447115229,-0.006666447253654185,1624111611280321
0.2938878721884447,-0.3206193605876202,0.9000864730920384,-0.02602854497795203,1624111611303259
0.29276981912833366,-0.31892964786021993,0.9012150783178866,-0.019521663243806997,1624111611310241
0.29296627604135866,-0.32107071347073174,0.9001920394671452,-0.027178118658866286,1624111611318220
0.2916707811646839,-0.319433459732093,0.9013669232013702,-0.02069033534923603,1624111611325201
0.29232932997972527,-0.32365432052459925,0.8991649597719926,-0.03596969220879741,1624111611341161
0.29169839196852687,-0.3219459476701075,0.9002210262189505,-0.02941018284661791,1624111611348139
0.2912657213967832,-0.3199398463729725,0.9012897406149938,-0.021899262640726995,1624111611356118
0.29299252892285355,-0.3217706523543464,0.899873377429402,-0.029102059594645218,1624111611364097
0.28319191176992226,-0.3159364824187763,0.9055237958724882,-0.0036242645636117825,1624111611393020
0.285299671034185,-0.31773581604729406,0.9041760790776524,-0.010661469519193376,1624111611400999
0.2872983983369578,-0.31924066522894845,0.9029203625465703,-0.016728624449344674,1624111611407979
0.2875119112119204,-0.3232777703307146,0.9010286427025749,-0.03123730383413595,1624111611422940
0.28731585547543237,-0.32180130940518337,0.9017952137229285,-0.025669222114199388,1624111611428923
0.29099525330739334,-0.3173293695318417,0.9024992292537437,-0.010907565332752918,1624111611445878
0.28311940625825344,-0.3241261894339617,0.9021033613336525,-0.031545849069555494,1624111611467820
0.2853894647371109,-0.3220829120277532,0.9023275956363734,-0.024907054219018353,1624111611475798
0.2583776300408004,-0.3283549429315095,0.9078378435986807,-0.03541866001194159,1624111611505718
0.2686309927918519,-0.32606853796262303,0.9058466225069571,-0.03096118142641958,1624111611520677
0.2844678622430453,-0.3225696888344731,0.902455190545249,-0.02452468662473113,1624111611543668
0.2780402574200257,-0.3241564831233286,0.9038093888834766,-0.027290626027956635,1624111611550650
0.2521715587181187,-0.3315604463803517,0.9080873115935052,-0.0430651819062318,1624111611580571
0.25640878409775736,-0.3302958386052706,0.9075083155433815,-0.0398478563685065,1624111611587552
0.26001947246763846,-0.3292045073489765,0.9069957607842503,-0.0370534235687848,1624111611593535
0.2657205573811034,-0.32726314582954696,0.9062473939381663,-0.03173451980267458,1624111611603509
0.2747349632724291,-0.32444855320779503,0.9047953877318219,-0.02447738989941386,1624111611618468
0.2688017926959655,-0.3262725082192083,0.9058039327921943,-0.028479500732559834,1624111611625450
0.2619648461704917,-0.32830296166440187,0.9069225391505081,-0.03291037395788743,1624111611633428
0.24265006826842683,-0.3287977380835623,0.912365897100762,-0.02452471422836084,1624111611655370
0.24801339692626084,-0.32905697730524147,0.9107347815164696,-0.027803207872168972,1624111611663348
0.25328874074877705,-0.3293567684513733,0.909058335898838,-0.03133488180929776,1624111611671326
0.2549306625776615,-0.3307023184260541,0.907870204406941,-0.03765668354285057,1624111611678309
0.24633690438392897,-0.3291810167492633,0.9111906560344772,-0.026259781147666972,1624111611693269
0.24957202269900444,-0.33034923825669193,0.9096802976100997,-0.03263345536640839,1624111611701247
0.2515091670040756,-0.33158971352691363,0.9084518978953068,-0.03881430157133311,1624111611708229
0.23980120614808553,-0.32886110539659097,0.9131982887884754,-0.020362716936980517,1624111611731168
0.24876880433598553,-0.3322964990521259,0.9089335936394358,-0.03915151415520998,1624111611754106
0.24686986899839014,-0.3278370641834333,0.9117224694303901,-0.01844629675724831,1624111611776047
0.24544562051091076,-0.33147467609052683,0.9103730682166473,-0.03319432404044374,1624111611791007
0.24445838815877438,-0.3331508095997256,0.9097501403340625,-0.040066403432488185,1624111611797988
0.24504530832365634,-0.33140950364361144,0.9105257982184476,-0.03260841213426504,1624111611805966
0.22089503339037023,-0.34965773875624906,0.9044489792086936,-0.10448394115693636,1624111611880767
0.22576798284940988,-0.3449198280102523,0.9071843204985107,-0.08411741084425928,1624111611903706
0.2275720912227787,-0.3432665049693097,0.9079819640811848,-0.07712199923446218,1624111611911685
0.22890305230872365,-0.3406978095971401,0.9095688251363891,-0.06490722239835474,1624111611925646
0.22884038623939268,-0.3393158994552422,0.9105864360655126,-0.05769870411190971,1624111611933626
0.2285218905934275,-0.3381376394877369,0.9114856468626931,-0.05132833374039118,1624111611940607
0.22557509986572308,-0.3371634961070897,0.9129531804760734,-0.04419436018357656,1624111611948585
0.2136061254791662,-0.3369510487189027,0.9163034626383012,-0.034991117188074856,1624111611963545
0.2289893045323155,-0.33955975988836173,0.9106320114871033,-0.05488540360894596,1624111611993497
0.22418674746262904,-0.33927473586468787,0.9122187072234678,-0.04989976009580461,1624111612000475
0.21682413912409562,-0.339781026134819,0.9139419513278091,-0.047394689311999964,1624111612008425
0.2092243133542269,-0.3405081538219317,0.9155026371711475,-0.04619854126383379,1624111612016404
0.2025336593283198,-0.3412529369547053,0.9167435801211874,-0.045910327437907204,1624111612023385
0.2081831663160162,-0.34133761433016047,0.9152195704327896,-0.050214940036333824,1624111612031364
0.20218945903269628,-0.34157654169102214,0.9166063793531097,-0.04772456549461913,1624111612038345
0.19500515972818616,-0.3427662899856336,0.9175923326134877,-0.050085619271482425,1624111612046325
0.20107606732720268,-0.3416423668821207,0.9168038236661877,-0.048162819793555085,1624111612053305
0.20263921237742272,-0.34267834392305113,0.9156378788554119,-0.05582272851065931,1624111612061315
0.20166677446390507,-0.3400647758748971,0.9175847212597594,-0.041529984314109133,1624111612076275
0.2039245958859193,-0.342103205887563,0.915557922404084,-0.05598076845965451,1624111612091204
0.20561614791048424,-0.3405826469558459,0.9161263906528565,-0.04937506111766623,1624111612098187
0.24099465385568591,-0.3511960779641169,0.8902247319214219,-0.16150175946729703,1624111612217866
0.2393053334376517,-0.3502876137352651,0.8923062989813414,-0.15434057745832436,1624111612225844
0.23787992061401322,-0.3494604994399683,0.8940759529775196,-0.1480496302162848,1624111612232825
0.23789023080771346,-0.34818001325711356,0.8958191305970974,-0.14031037634754506,1624111612240804
0.23791079742827273,-0.34434032288034644,0.9004944314386039,-0.11805919470235149,1624111612263744
0.23759603306776803,-0.34193190406635865,0.9031649081661787,-0.10451720771811968,1624111612277705
0.23736427963229575,-0.34051212677766685,0.9046279154598131,-0.09673688460367452,1624111612285717
0.2370853301896564,-0.3390825392773811,0.9060288587701978,-0.08902406888947646,1624111612293662
0.23680576850857868,-0.3378074796398028,0.9072182098624072,-0.08224508735793816,1624111612300644
0.23646233132006772,-0.3363283642327473,0.908525413028268,-0.07450081315675658,1624111612308623
0.23605789146079023,-0.33503086935268606,0.909638657451219,-0.06773847747191616,1624111612315605
0.23544152498592144,-0.33355061544467873,0.9108826594296627,-0.06003379047773614,1624111612323583
0.23361499262438537,-0.3308307725830921,0.913172682965973,-0.04572402232862978,1624111612338543
0.23177166832497223,-0.33240170596462054,0.9127297244283258,-0.05210997772654641,1624111612345524
0.2467776876207225,-0.3196865014313035,0.9148209303354847,-0.001994771992092829,1624111612398414
0.24507088406906177,-0.3213578453765855,0.9146580291373578,-0.008371781834898609,1624111612405364
0.24327596997956094,-0.3232673969223655,0.9143677754075404,-0.015702350582221854,1624111612413343
0.23877759945370228,-0.3284190291566679,0.9131491835763448,-0.035843658027242736,1624111612435284
0.23647649779072472,-0.3302909968805656,0.91276638668014,-0.04294469372526616,1624111612443263
0.2337962266943319,-0.33192875562906626,0.9125663115039805,-0.04884007246158106,1624111612450244
0.2366379757157856,-0.3300339281576338,0.9128916413616496,-0.041339156329205214,1624111612458222
0.23174259302171013,-0.3351737419431108,0.9110873557096734,-0.062239565851492484,1624111612481161
0.23330801528805523,-0.3338117371305435,0.9115657822616219,-0.056435084530768016,1624111612487145
0.23611809508467171,-0.33169447626032666,0.9121057777810598,-0.0478546730255436,1624111612496122
0.24191086704077092,-0.32802473109537517,0.912537739415141,-0.033967371704229726,1624111612511081
0.23936097468714634,-0.3298850880138155,0.912254614109116,-0.04091053091276282,1624111612519060
0.2376306643047704,-0.33147700465386165,0.911826509460652,-0.04719194224209,1624111612526042
0.25097707443102246,-0.3257230752048988,0.9110981676644606,-0.028550223599321613,1624111612548979
0.24752300528447593,-0.3273599206554501,0.9112751677813804,-0.03384394758912766,1624111612555961
0.24433870252780523,-0.32899747012088987,0.9113233633745367,-0.0393572162227634,1624111612562943
0.24410982289942681,-0.3337853715621777,0.9084423658464084,-0.06107526529201337,1624111612585881
0.24476606950889757,-0.3320011291800422,0.9094130628709719,-0.05322313895271589,1624111612593860
0.24631411338156192,-0.32853543772246135,0.9109939360597414,-0.03852106140730387,1624111612608820
0.24710105873344176,-0.32969477780168177,0.9101062486697207,-0.044147892310283765,1624111612614803
0.24786647097866293,-0.325794611864557,0.9119558797018813,-0.027505579829810077,1624111612631790
0.24814156586504973,-0.32877347965599935,0.9103147506480486,-0.04075312402145918,1624111612645721
0.24665231788978462,-0.33062780598507335,0.9096860061948593,-0.04815867650111943,1624111612653699
0.2532335738960734,-0.3250929889397569,0.9107284124541613,-0.02758739463523764,1624111612675641
0.24509425430488568,-0.3323456973735149,0.9091060166038052,-0.054784984428270365,1624111612705561
0.24734751438151156,-0.330400177296901,0.9096250043435166,-0.04729990956145488,1624111612713540
0.2497010053522894,-0.32683663321461076,0.9109059397055651,-0.03282669834319837,1624111612728526
0.24774590822921333,-0.3285386713581443,0.9105762819428267,-0.039180877237310195,1624111612735481
0.2301197508642871,-0.3354947664726859,0.9114786749001497,-0.060784760704173435,1624111612765401
0.23490917399704267,-0.3336236590709843,0.9113169810489896,-0.054902587660967395,1624111612773380
0.23984130806042175,-0.33173946826282114,0.9110484193995357,-0.04915129351475991,1624111612781375
0.24468476096062858,-0.33015960855832377,0.9105571153519494,-0.04483012728279049,1624111612788340
0.25520796660948886,-0.32673687681726127,0.9093061829954646,-0.035695555367166426,1624111612803300
0.24960528934921788,-0.3285485304209919,0.9100104445803373,-0.04042342689328362,1624111612811278
